-0.3414761130085144,0.1835325528225744,300000.0,1.0,-2.0,1.0,19.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-20.0,-200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0
-0.3414761130085144,0.1973051116074853,20000.0,1.0,-2.0,2.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,1391.0,15376.0,18075.0,18830.0,20423.0,2000.0,3000.0,1000.0,2000.0,0.0
-0.2546342670339163,0.1830601691812966,80000.0,2.0,-2.0,2.0,19.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,144.0,4545.0,2886.0,1443.0,3743.0,4545.0,0.0,0.0,3743.0,3000.0
-0.3414761130085144,0.194371072146463,50000.0,1.0,-3.0,1.0,55.0,1.0,2.0,2.0,2.0,2.0,2.0,1128.0,13288.0,12780.0,13522.0,13155.0,2200.0,0.0,1100.0,0.0,1200.0
-0.3414761130085144,0.1814786155980859,440000.0,2.0,-2.0,2.0,32.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,17297.0,0.0,13497.0,0.0,17297.0,0.0,13497.0,0.0
-0.2812946535666585,0.2004791789511986,20000.0,1.0,-2.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,1775.0,18113.0,14885.0,14975.0,15311.0,1003.0,1300.0,900.0,700.0,4700.0
0.0687808960066176,0.3831699901577607,750000.0,2.0,-1.0,1.0,31.0,0.0,0.0,0.0,0.0,-1.0,-1.0,16344.0,92767.0,75696.0,35485.0,4889.0,2330.0,2705.0,50854.0,4913.0,550.0
0.015941574616668,0.1821734908383878,400000.0,2.0,-1.0,2.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,593.0,6624.0,8004.0,10390.0,21325.0,2624.0,3004.0,3090.0,11325.0,3282.0
-0.284424089457635,0.1821712988029294,120000.0,2.0,-1.0,1.0,37.0,-1.0,-1.0,3.0,2.0,0.0,0.0,94.0,948.0,632.0,632.0,316.0,0.0,0.0,316.0,0.0,466.0
-0.3414761130085144,0.1814183346229808,240000.0,2.0,-3.0,1.0,30.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-6.0,3545.0,1338.0,1075.0,1744.0,3600.0,1338.0,1075.0,1744.0,0.0
0.2603384814100451,0.3697569251880218,220000.0,2.0,-1.0,1.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,17746.0,173233.0,176859.0,182393.0,187446.0,0.0,8000.0,10000.0,8000.0,12000.0
0.2519130770881853,0.1873357343428387,360000.0,2.0,-2.0,2.0,23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,985.0,5137.0,4912.0,1150.0,0.0,8537.0,4912.0,0.0,0.0,9294.0
-0.1850043184596889,0.2607053531697928,70000.0,2.0,-2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,72457.0,71058.0,29672.0,28836.0,3500.0,3000.0,1000.0,1500.0,478.0
-0.0352728473683513,0.4114308073047389,210000.0,2.0,-2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,51353.0,43485.0,44784.0,45685.0,2000.0,1600.0,2000.0,1800.0,1807.0
-0.2645642078418225,0.1972349664728176,90000.0,2.0,-3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,11195.0,8948.0,9143.0,6003.0,1086.0,581.0,273.0,227.0,162.0
-0.2776837660001471,0.190881351696745,10000.0,1.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,4158.0,4654.0,3080.0,0.0,1104.0,1000.0,31.0,0.0,0.0
-0.0887139833527194,0.3000973263743514,110000.0,1.0,-2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,-1.0,10752.0,108483.0,73177.0,51043.0,60581.0,4306.0,1662.0,1170.0,60604.0,5000.0
-0.0405688157992346,0.2414450336148637,200000.0,1.0,-1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,5818.0,62286.0,61305.0,62846.0,42634.0,5700.0,2000.0,3000.0,2000.0,1000.0
0.052712446335642,0.3465092931343257,200000.0,2.0,-1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.0,144245.0,135946.0,135736.0,134500.0,7200.0,5300.0,5400.0,5240.0,5260.0
-0.0896167052443472,0.1871724277011904,150000.0,2.0,-2.0,1.0,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,417.0,7444.0,19997.0,4095.0,52207.0,7447.0,20013.0,4095.0,25869.0,0.0
-0.2554768074661023,0.2168920444457109,280000.0,1.0,-2.0,1.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,3281.0,34943.0,33892.0,28005.0,22011.0,2950.0,0.0,792.0,633.0,434.0
-0.1308410049620186,0.3322511984953868,150000.0,2.0,-2.0,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,13732.0,146648.0,147865.0,149356.0,145262.0,13000.0,5200.0,5300.0,400.0,5000.0
-0.2752765076224729,0.1827061554547706,200000.0,2.0,-3.0,1.0,20.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,110.0,740.0,740.0,890.0,740.0,0.0,740.0,890.0,740.0,740.0
-0.0897370681632309,0.1878190781614083,220000.0,2.0,-2.0,1.0,30.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,416.0,8553.0,11652.0,14968.0,7898.0,8603.0,11709.0,15823.0,7937.0,5302.0
0.380701400293757,0.5477830849391819,260000.0,1.0,-2.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,31054.0,288566.0,291597.0,214353.0,216238.0,11000.0,11000.0,8000.0,8500.0,8300.0
-0.1006299123222069,0.3269837372889344,140000.0,1.0,-2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,84837.0,85663.0,79852.0,81090.0,3900.0,3000.0,2892.0,3059.0,3003.0
0.8001661726034931,0.2083551623531062,350000.0,2.0,-1.0,2.0,22.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1887.0,5571.0,10978.0,9326.0,13255.0,5594.0,11024.0,9317.0,13321.0,4019.0
-0.2211131941248025,0.2647321223068104,170000.0,1.0,-2.0,1.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,6468.0,51184.0,37938.0,25292.0,12646.0,0.0,0.0,0.0,0.0,173869.0
-0.3071726811266566,0.1814731355094399,30000.0,2.0,-2.0,2.0,14.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,56.0,-25.0,-25.0,4897.0,6685.0,25.0,0.0,4922.0,6788.0,0.0
-0.3414761130085144,0.1842186599210428,360000.0,1.0,-2.0,1.0,35.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2701610835699151,0.1946045239227789,80000.0,2.0,-2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,10982.0,11325.0,11569.0,10303.0,1157.0,500.0,400.0,500.0,5000.0
-0.1595475611157839,0.192152732262597,20000.0,2.0,-2.0,2.0,14.0,1.0,2.0,3.0,2.0,-1.0,0.0,1232.0,3023.0,2748.0,12351.0,13927.0,0.0,0.0,12351.0,4000.0,2000.0
-0.2090167207769895,0.2219118056453681,100000.0,2.0,-1.0,2.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,3849.0,39185.0,39867.0,39696.0,7594.0,1888.0,1500.0,96.0,300.0,432.0
-0.3414761130085144,0.1820485448172609,90000.0,2.0,-2.0,2.0,14.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034550669855049,0.3336705414546785,140000.0,1.0,-1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0,135784.0,136258.0,137747.0,138593.0,4779.0,6000.0,6000.0,6000.0,5200.0
-0.3414761130085144,0.1814786155980859,300000.0,1.0,-1.0,1.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2652262038956829,0.2115730704059868,30000.0,2.0,-2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2120.0,18394.0,19560.0,13035.0,13836.0,1342.0,1508.0,500.0,1000.0,1102.0
-0.2632402157341017,0.1881884361361429,30000.0,1.0,-2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,8185.0,9286.0,9483.0,9780.0,1300.0,1400.0,500.0,600.0,600.0
-0.2724479790287056,0.1827357479334585,80000.0,2.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,114.0,1147.0,1147.0,1100.0,5053.0,1147.0,1147.0,1100.0,5100.0,18500.0
-0.1007502752410906,0.196535707161599,30000.0,2.0,-5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,19869.0,26173.0,26848.0,27266.0,10001.0,7000.0,1107.0,1000.0,1010.0
-0.2211131941248025,0.2243033163304449,70000.0,1.0,-3.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,4015.0,39214.0,39861.0,41063.0,42918.0,0.0,1600.0,2000.0,2700.0,1500.0
-0.2702814464887988,0.1826842351001869,420000.0,1.0,-1.0,2.0,22.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,118.0,2736.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0
-0.2233399081241512,0.2390896915148499,80000.0,2.0,-2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,56893.0,59021.0,117568.0,72869.0,4120.0,3069.0,2215.0,30000.0,3000.0
-0.2632402157341017,0.1960085226338621,30000.0,2.0,-3.0,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,1404.0,13523.0,14498.0,14123.0,15184.0,0.0,1200.0,0.0,1300.0,0.0
4.490132176821449,0.2088154897993629,150000.0,1.0,-1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.0,75249.0,61949.0,67280.0,64374.0,6254.0,6119.0,33333.0,4374.0,6814.0
-0.3414761130085144,0.1814786155980859,410000.0,2.0,-3.0,2.0,21.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,3932.0,0.0,0.0,0.0,3932.0,1238.0
-0.3414761130085144,0.1813153089564376,360000.0,2.0,-2.0,2.0,26.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-15.0,-4.0,585.0,139.0,0.0,145.0,744.0,139.0,0.0,0.0
0.3569899052736658,0.3265771147114075,360000.0,2.0,-1.0,2.0,44.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1159.0,70460.0,67357.0,71713.0,27399.0,70579.0,10022.0,20000.0,27399.0,71429.0
-0.3176442550695394,0.1819126386188422,50000.0,1.0,-2.0,2.0,33.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,39.0,396.0,792.0,396.0,396.0,396.0,792.0,0.0,396.0,792.0
0.2472189232517205,0.1824792797848297,500000.0,2.0,-1.0,1.0,28.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,972.0,9350.0,6972.0,11879.0,15574.0,9350.0,6972.0,11879.0,15574.0,12921.0
0.2603384814100451,0.222121145031642,100000.0,1.0,-3.0,1.0,44.0,0.0,0.0,0.0,0.0,5.0,4.0,4604.0,59526.0,72823.0,71105.0,69424.0,15000.0,15000.0,0.0,0.0,0.0
0.3954458578570117,0.1839336953114553,400000.0,1.0,-1.0,1.0,25.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1216.0,7062.0,8833.0,7659.0,5676.0,7135.0,8891.0,7704.0,5728.0,4070.0
-0.3414761130085144,0.1812999647082291,210000.0,1.0,-2.0,2.0,37.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-17.0,-163.0,-65167.0,-168.0,2999.0,0.0,5530.0,84332.0,21500.0,30000.0
0.0797941030844772,0.4201288040035335,220000.0,1.0,-2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.0,183453.0,176900.0,118965.0,172907.0,8000.0,8000.0,6000.0,60000.0,7000.0
-0.3414761130085144,0.2314657921906544,50000.0,2.0,-1.0,1.0,47.0,1.0,2.0,0.0,0.0,0.0,2.0,4461.0,44856.0,32461.0,49916.0,29117.0,1600.0,871.0,30347.0,0.0,0.0
-0.2204511980709421,0.2195148148716453,100000.0,1.0,-2.0,1.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,3090.0,28325.0,22160.0,18842.0,17023.0,2028.0,10.0,558.0,1044.0,12.0
-0.0405688157992346,0.2349456484808098,80000.0,1.0,-1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.0,34593.0,38808.0,40942.0,40854.0,3000.0,5000.0,5000.0,3000.0,2000.0
-0.340814116954654,0.2708720136256923,80000.0,1.0,-2.0,1.0,27.0,2.0,2.0,2.0,2.0,0.0,0.0,5635.0,29582.0,28852.0,29464.0,28688.0,3500.0,0.0,1033.0,1502.0,2002.0
-0.1505203421995055,0.1883714710969164,30000.0,1.0,-2.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,12380.0,15158.0,15760.0,18985.0,3222.0,3000.0,1000.0,3500.0,2000.0
1.6759267704013812,0.1871899639848574,150000.0,2.0,-3.0,1.0,29.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,3347.0,18488.0,45489.0,9069.0,20203.0,18516.0,35701.0,9099.0,20226.0,20786.0
-0.2737719711364265,0.1904133521263839,20000.0,2.0,-3.0,1.0,37.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,726.0,3699.0,780.0,0.0,0.0,1000.0,780.0,0.0,0.0,0.0
-0.3354579670643288,0.1815882173710041,180000.0,1.0,-2.0,2.0,26.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,10.0,109.0,1863.0,1763.0,591.0,109.0,3626.0,0.0,907.0,1208.0
-0.0344904883956072,0.1820595049945527,400000.0,2.0,-2.0,1.0,45.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,533.0,5101.0,6201.0,2173.0,2803.0,6.0,2000.0,2173.0,2000.0,4500.0
-0.0977412022689978,0.2858162153630997,100000.0,2.0,-2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,8747.0,89245.0,90247.0,91979.0,94450.0,4114.0,3379.0,3338.0,4000.0,5373.0
-0.3414761130085144,0.1814786155980859,170000.0,2.0,-1.0,2.0,18.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2487364840086144,0.2158201391065701,80000.0,2.0,-2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,33380.0,34043.0,34756.0,35448.0,1556.0,1219.0,1262.0,1270.0,1314.0
0.2603384814100451,0.1879199117924931,260000.0,1.0,-1.0,2.0,26.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,42.0,-73.0,-73.0,-73.0,-73.0,0.0,0.0,0.0,0.0,0.0
0.1249301976658692,0.363935975028332,280000.0,2.0,-3.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.0,140466.0,142417.0,126321.0,117613.0,5195.0,5098.0,4319.0,4209.0,4127.0
-0.1291559240976466,0.3305951157065916,160000.0,2.0,-2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,86019.0,87990.0,87186.0,84373.0,3500.0,3500.0,4000.0,3500.0,3500.0
-0.1007502752410906,0.2882997915374279,120000.0,1.0,-1.0,1.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,9901.0,100493.0,101937.0,104159.0,102324.0,4000.0,4000.0,4000.0,0.0,8000.0
-0.3414761130085144,0.1812594120522493,170000.0,2.0,-1.0,2.0,43.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-20.0,-200.0,0.0,2769.0,0.0,0.0,200.0,2769.0,0.0,0.0
-0.3414761130085144,0.1841090581481246,20000.0,1.0,-2.0,2.0,13.0,3.0,2.0,2.0,7.0,7.0,6.0,240.0,2400.0,2400.0,2400.0,1800.0,0.0,0.0,0.0,0.0,0.0
-0.3414761130085144,0.2166816090417078,50000.0,1.0,-3.0,1.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,2949.0,26196.0,23806.0,16818.0,14438.0,6900.0,0.0,0.0,0.0,0.0
0.0196126436426212,0.3577653952130329,160000.0,2.0,-1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15354.0,157871.0,143690.0,134386.0,138038.0,7225.0,5000.0,5000.0,5900.0,4992.0
-0.2211131941248025,0.2182072657207303,230000.0,2.0,-2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,31917.0,33361.0,34056.0,32353.0,1600.0,2000.0,1500.0,1500.0,2000.0
0.3432685325209226,0.2372505737652812,370000.0,1.0,-3.0,2.0,17.0,-1.0,0.0,0.0,0.0,0.0,0.0,6137.0,96133.0,103773.0,137735.0,234740.0,36133.0,18773.0,37735.0,100000.0,5600.0
-0.3414761130085144,0.1814786155980859,180000.0,1.0,-1.0,1.0,26.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3414761130085144,0.1949475774720131,30000.0,2.0,-3.0,1.0,36.0,1.0,2.0,2.0,2.0,2.0,2.0,1180.0,13268.0,12758.0,13549.0,14673.0,1970.0,0.0,1000.0,1500.0,0.0
-0.3053672373434009,0.1873587507151515,10000.0,1.0,-2.0,2.0,15.0,4.0,3.0,3.0,2.0,0.0,0.0,573.0,6095.0,6351.0,6603.0,6855.0,600.0,500.0,500.0,500.0,500.0
-0.1262070325849957,0.2120739505082234,70000.0,1.0,-3.0,1.0,25.0,0.0,0.0,2.0,2.0,2.0,2.0,3100.0,31914.0,32394.0,31574.0,34053.0,1700.0,1300.0,0.0,3000.0,1385.0
0.0482590183369447,0.1825395607599348,320000.0,1.0,-1.0,1.0,30.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,644.0,23384.0,4310.0,5980.0,13522.0,23507.0,4336.0,6010.0,13589.0,3574.0
-0.3414761130085144,0.1814786155980859,180000.0,2.0,-2.0,2.0,21.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0
-0.3414761130085144,0.1820332005690524,180000.0,2.0,-2.0,1.0,23.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,174.0,1974.0,3462.0,4114.0,174.0,1800.0,2600.0,2000.0,3500.0
-0.2812946535666585,0.1859832484650271,240000.0,1.0,-1.0,3.0,55.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,500.0,0.0,1000.0,0.0,167747.0,0.0,1000.0,0.0,167747.0,4810.0
-0.2000496833201529,0.192218493326348,30000.0,1.0,-1.0,2.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,1005.0,9815.0,7576.0,5746.0,3900.0,2000.0,0.0,144.0,128.0,39.0
-0.2211131941248025,0.1870113130950006,20000.0,2.0,-1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,9489.0,11349.0,14176.0,15616.0,3000.0,2000.0,3000.0,3000.0,3000.0
-0.1609317346829465,0.2211270569512732,120000.0,2.0,-2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3706.0,32916.0,30947.0,22974.0,19539.0,2000.0,1500.0,2000.0,0.0,8000.0
-0.1609317346829465,0.2571465836031363,70000.0,2.0,-3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,69217.0,69327.0,68582.0,68677.0,4000.0,3200.0,3000.0,3000.0,3000.0
-0.2211131941248025,0.2340184174819211,50000.0,2.0,-5.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,60320.0,36249.0,780.0,0.0,2000.0,3293.0,0.0,0.0,0.0
-0.2211131941248025,0.2150386784656628,30000.0,1.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,30263.0,29418.0,30275.0,0.0,2500.0,1200.0,1000.0,0.0,0.0
-0.1970406103480601,0.2318899510518481,60000.0,2.0,-2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,20264.0,20614.0,20877.0,21535.0,1700.0,1403.0,1000.0,1000.0,1000.0
0.1560440121973087,0.2035502206283688,310000.0,2.0,-1.0,2.0,22.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,826.0,65993.0,8543.0,1695.0,750.0,66008.0,8543.0,1695.0,750.0,7350.0
-0.3414761130085144,0.1817197394985061,240000.0,1.0,-1.0,2.0,25.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1007502752410906,0.2641742492826563,220000.0,2.0,-2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,80680.0,81944.0,83963.0,85930.0,4000.0,3000.0,3000.0,3000.0,3000.0
-0.2933309454550297,0.1831500426350896,210000.0,1.0,-3.0,1.0,34.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,80.0,850.0,2340.0,2380.0,2694.0,850.0,2340.0,2380.0,2694.0,1530.0
-0.3176442550695394,0.1820408726931566,180000.0,2.0,-1.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,792.0
0.0797941030844772,0.3064323088490279,170000.0,2.0,-2.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,11767.0,124636.0,121232.0,124199.0,129346.0,10500.0,0.0,5000.0,11000.0,4500.0
0.0196126436426212,0.3296766528495364,150000.0,1.0,-3.0,1.0,25.0,2.0,2.0,2.0,0.0,0.0,0.0,13786.0,130622.0,126063.0,118836.0,116865.0,30.0,5050.0,5025.0,5000.0,3000.0
-0.0403280899614672,0.3323421679669089,140000.0,2.0,-2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,135505.0,137629.0,120147.0,122247.0,5000.0,5000.0,4300.0,5000.0,5158.0
-0.310723387233726,0.1820364886222399,90000.0,2.0,-2.0,2.0,17.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,51.0,4451.0,4104.0,8993.0,5382.0,4451.0,82.0,5161.0,108.0,0.0
-0.2227380935297326,0.2399259530422164,230000.0,2.0,-2.0,1.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,5251.0,43726.0,22738.0,29019.0,20328.0,1890.0,1595.0,29019.0,567.0,506.0
9.053331157540734,0.3982117374730653,360000.0,1.0,-2.0,2.0,23.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,15160.0,741.0,-659.0,-659.0,-659.0,741.0,659.0,0.0,0.0,0.0
-0.3414761130085144,0.1823335094268484,80000.0,1.0,-1.0,2.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
-0.2361585589852665,0.2371617963292174,50000.0,1.0,-3.0,1.0,45.0,0.0,0.0,0.0,2.0,2.0,-2.0,5069.0,51393.0,49949.0,21942.0,19826.0,5600.0,34.0,10600.0,712.0,729.0
-0.2211131941248025,0.2192846511485169,80000.0,2.0,-2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,37326.0,38203.0,39580.0,40920.0,2000.0,1500.0,2000.0,2000.0,2000.0
-0.2628791269774506,0.2269019743663373,80000.0,2.0,-2.0,2.0,14.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1426.0,14631.0,8592.0,1425.0,88516.0,1500.0,1500.0,1425.0,88516.0,3300.0
-0.0901583383793239,0.1991003886478867,130000.0,2.0,-1.0,2.0,14.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1605.0,13371.0,4405.0,1292.0,390.0,0.0,1000.0,1292.0,390.0,2165.0
-0.0687939202774651,0.329793926746559,240000.0,2.0,-2.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,10052.0,84626.0,76205.0,46771.0,35207.0,3728.0,3612.0,0.0,1100.0,2000.0
0.0135944976984356,0.3036659601005705,110000.0,2.0,-2.0,2.0,15.0,2.0,2.0,2.0,2.0,2.0,0.0,11412.0,114087.0,113879.0,112268.0,107423.0,3500.0,3400.0,0.0,4000.0,4000.0
-0.1230174152345773,0.2315392253785097,50000.0,2.0,-2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4171.0,29756.0,32418.0,34983.0,18175.0,2000.0,3500.0,2713.0,0.0,193.0
-0.2770819514057286,0.1894236481169319,150000.0,2.0,-1.0,2.0,24.0,-1.0,0.0,0.0,0.0,0.0,0.0,409.0,36897.0,35755.0,16251.0,7392.0,35755.0,2000.0,0.0,2000.0,2931.0
-0.1007502752410906,0.2471804943916772,120000.0,1.0,-2.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,4959.0,35786.0,32651.0,29972.0,27425.0,0.0,1210.0,1000.0,1035.0,2000.0
-0.3414761130085144,0.1979188815358277,150000.0,1.0,-1.0,1.0,22.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1662.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0
-0.1609317346829465,0.192500169882748,20000.0,1.0,-2.0,2.0,40.0,1.0,2.0,3.0,2.0,2.0,3.0,1257.0,12086.0,11595.0,13197.0,12700.0,0.0,0.0,1800.0,0.0,0.0
-0.3414761130085144,0.2031644223876965,50000.0,1.0,-2.0,1.0,40.0,2.0,2.0,2.0,2.0,2.0,2.0,1917.0,21864.0,21215.0,23494.0,22978.0,3008.0,0.0,2638.0,0.0,845.0
-0.0706595455201626,0.2761033062470818,90000.0,2.0,-2.0,2.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,8852.0,90311.0,91431.0,92840.0,91205.0,4100.0,3500.0,3800.0,0.0,3500.0
-0.3180053438261906,0.1830930497131721,50000.0,1.0,-3.0,1.0,21.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.0,390.0,390.0,0.0,780.0,390.0,390.0,0.0,780.0,0.0
-0.0706595455201626,0.3492833140068873,240000.0,2.0,-2.0,1.0,22.0,0.0,0.0,0.0,0.0,-2.0,-2.0,10204.0,105086.0,0.0,0.0,0.0,5014.0,0.0,0.0,0.0,1418.0
-0.2527084603317769,0.1824803758025589,100000.0,1.0,-2.0,2.0,20.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,117.0,0.0,0.0,1756.0,0.0,0.0,0.0,1756.0,0.0,0.0
-0.3414761130085144,0.1814786155980859,230000.0,2.0,-1.0,1.0,21.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580300003588899,0.3192502361918206,120000.0,1.0,-1.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,13046.0,131281.0,128594.0,117561.0,116732.0,4500.0,4260.0,4595.0,4311.0,4280.0
-0.286109170322007,0.1825099682812469,220000.0,2.0,-1.0,1.0,33.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,91.0,9743.0,7480.0,22880.0,880.0,9752.0,0.0,22880.0,0.0,7270.0
-0.1602697386290861,0.235480505132651,90000.0,1.0,-2.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,5142.0,47756.0,45977.0,43936.0,37142.0,1207.0,1619.0,1576.0,1600.0,2000.0
